   1.4813135179304737      -0.68037138342983783       0.73871572521833140       0.48234182046522783     
   1.8024992301496559      -0.64217851142846716       -1.3083293800308740        3.8719453579993837     
  -1.5280602290631955      -0.22687521546708622      -0.64871834849442278        1.7125332411905394     
  0.77270512234951805       -1.5378427276966065        3.4453688891458940       0.68197088565263775     
  0.90654300290290013        4.1671424009149369       -1.3173534542069236        3.1022571244314188     
   3.3326081516599557        2.0868053731656522       -1.8414230705834276      -0.89488959302184701     
 -0.18399170380922822      -0.55179694617636499       -2.3894502097199273        1.1642367298405025     
   5.0223775914216047      -0.65604296287104402        2.1826625385522993       0.92256435558144823     
   2.4890632081718764        3.3084520141138802        1.0399578966491632       0.32380989858577813     
   1.5303904104965009        2.9116181349420005       0.39247793129255132        1.3722105859650917     
  0.15827326203194822      -0.61891128842063692       0.96930991721545934        3.7981761982042612     
   1.1902011159186001       -1.5028151363962712        1.8237501638922111       0.95835846048480755     
  -1.5595404698569078       0.69989513956323590      -0.49636353469147909       0.82779507797347118     
 -0.52718070258539218       0.36852970725236817       0.98719207045547563        5.4285294557010806     
 -0.85174370042703573       -2.0665653473920838        1.1216645134969716        3.4324331431549351     
  0.63673055135665380       0.17665575237910569      -0.13126266910858467       0.31037501196468537     
   2.4687516367087117       0.11061910032299478       -2.2085563064437679        2.6836231028115818     
 -0.68987055462767355        2.1604829682400615      -0.68784395303282997        1.0604434412165784     
 -0.31276482810448891       -1.0899742227920808        3.8013725180832130        1.9322082454171583     
   1.0876625225142207       0.83482725401419922        3.8793176924413735      -0.73305543998811074     
  0.32025136082427264        4.4819955606511739      -0.34979964845874767        2.7360696294931723     
   2.1758677001385784      -0.28188353004775063       0.43127373200863761      -0.96397114689026098     
  0.14386497038242743        1.5330681623103091       0.10260477836680598        6.3577161933475401E-002
  0.76203365801706979        1.2369521278652538       0.58515170249339898        2.9906512004683026     
  -1.8560906836985271        9.0389620106795077E-002 -0.88693790365747061        3.7086782844310315     
   2.4923435486997598        2.1285213975778074E-002  0.96559719576108838        3.2447285326479669     
   3.7445184240564018       0.95106192633272113       -1.8236965046767215      -0.76395533232142754     
   3.8597739899982790        1.5664103027579215        2.9366833884538139      -0.43767623110082243     
 -0.29865586399165783        2.9352250245384184        1.6485495570506217       0.56198384564412640     
   1.7287277332277613      -0.22642121790987485       -1.2097371774924601       -9.7284107299539527E-002
  0.28260884532792174        1.0530880427744662        2.6789774039715519        1.1705402547517747     
 -0.89942820593191497        2.5606574935437196       -2.5358364229371877       0.28492326473769836     
   1.5119100650983377      -0.70053374964807691        4.1352514000361769       0.56075966514024067     
  0.78525721653190261        1.1375428966631314       -1.5905487860855727        3.3268461620409862     
 -0.10260915846559679        1.7851073754737887        1.9812501436706511       -1.9416357272341381E-002
  -3.1420775908046851E-002  0.48505986748795232       -3.0225389830533134        1.2593728631833627     
   7.2542275682020180E-002 -0.85285011076780304       0.68116570981423463       -1.6192995342751719     
   2.5740885874608450        1.4162457996148745      -0.23632586570702013        5.7389763918299188     
  -1.1443165461658613       0.17246465477216494       0.92350841011601537        3.0921567928722711     
   1.8928801536310889       0.83949270521265795        6.1626079639343052       -5.1145254727819174E-002
  -1.8092302290032090      -0.70805062887550840      -0.66160655824965042       -2.5264214305544064     
 -0.24242678378278879        3.7792720679492113        2.8679435835389091      -0.25723024967975561     
 -0.41359516288981851        1.7644905706288740        3.1240065090802021        1.6789168301581920     
  0.67530040402270375      -0.76833932467058697       0.81444528147000783       -5.5762109978358135E-002
   2.3487422942520859        3.8321740095800529       -1.5766299145905813       0.58466782271170281     
   2.5580499409317139      -0.91303224023654417       -1.9214522819396334       -1.2505720779236245     
   1.6309569442470462       0.71825869192048153        2.3517583788784453        6.1361794978025692     
  0.10354845869119737       0.86435035603762334       -1.8316501336335296       -3.0620643014062900     
  0.21485494744016120       0.96341021208822297        1.1870582312998508        3.3983399273242267     
  -1.5587938732123976        2.5449479706570179        3.0954802235336305       0.62120922761568154     
 -0.77169718879341087        1.4661572770557247       -1.7882090579767289       0.17904009745775068     
  0.87335729775301330       -2.2116348289189411        2.8997911065420832        5.4328757903835151E-002
  0.91514683292471766      -0.55747773458517358        1.7428989466799969       -3.1228504872854033     
  0.77203589805862316        1.6763380999583135        1.8694403498487591        4.2668584284366426     
   1.3706023158889491        1.4366078402669689       -1.5631252456414038       0.41242597843080459     
   1.6063375320826057       -1.9506488157654140       -1.9844576577546560       0.61611998890338027     
   1.3289970301655474       -1.1744620724578660       -1.2382474213780561        2.0505811772400180     
  0.51161067539246252       0.15274637516886164        1.1953855519366616       -1.6757184704368986     
  -1.4515732264029941      -0.31797563044736993        5.1432936812636072       -1.0455177261159188     
   4.0102142098947375        1.8317843090501704        1.7008978244531716        1.6573246828337598     
   1.9687851709624820      -0.89049823482886392      -0.47662331710422429       -1.6681828703547266     
   2.0630460147847214       -2.0651959381493148        1.9688590911524693        1.5601349268628308     
  0.99839442236352904       0.21823326300437407       -2.8460575981988820      -0.84932451482229188     
   1.6853650442452917       0.68298974939117729      -0.48789999029940978       0.84140102480382040     
  0.33652040065383371       -3.2530882604540352E-002   6.8457274069178009       0.44753065712388074     
 -0.47665288532439265      -0.41382717204573821       0.53254907388862460        3.4948297845714276     
  0.79722186238543902       0.27331927834283565       0.93756022500631508       0.96531155681052438     
   3.7833735842011449        1.4419774050420826       0.22154612033811552      -0.20744470510662771     
  -1.9027587366182521       0.21332389574086982       -1.1211558662894132       -2.0278992434036338     
  0.36033013370405370      -0.37216077508984846        1.7997944607409002      -0.51681449368643628     
  -1.4520754212892770      -0.48050161241669814        1.0092852515944897       0.16933656705219316     
   2.5420786379812577      -0.75046480735642329       -1.0440223933739321       -2.6056824614858973     
  0.95678983259545392        1.5422025081241191       -1.6337169144069401        2.5198775731908616     
   9.3794631934155062E-002  -1.7958121003696279      -0.56985605748153401        3.1233641124959841     
   1.4785468618193411        2.2829325993927214       -1.4174697983317897      -0.89730640427152086     
   5.5284448810879384E-002   1.1535172991772800        4.8719154132469455        1.9918893688245081     
 -0.23092411904639351       -1.0464824047184258        4.4745433669806864        1.2400180944174148     
  0.29087421243944955        1.6193856974715597      -0.72246825951991100       0.43875214736798107     
 -0.58091091507533521        2.8884526864521112        1.7421538899844664        5.1631423131650687     
 -0.69570596789788586       -1.7790965993468715       0.67043299104277065       0.93943802986052738     
  0.82656570571352161        5.2164784689430341      -0.47293171032078007       0.38487391562144119     
