   28.686868686868692       -39.191919191919190        6.5579925592800847E-002
   28.686868686868692       -38.383838383838381        5.9194757184364094E-002
   28.686868686868692       -37.575757575757578        5.3106965752525159E-002
   28.686868686868692       -36.767676767676768        4.7304412176776028E-002
   28.686868686868692       -35.959595959595958        4.1775294391410561E-002
   28.686868686868692       -35.151515151515149        3.6508145119674568E-002
   28.686868686868692       -34.343434343434346        3.1491829551978212E-002
   28.686868686868692       -33.535353535353536        2.6715542966922051E-002
   28.686868686868692       -32.727272727272727        2.2168808293868941E-002
   28.686868686868692       -31.919191919191917        1.7841473615743453E-002
   28.686868686868692       -31.111111111111111        1.3723709610697229E-002
   28.686868686868692       -30.303030303030305        9.8060069312540243E-003
   28.686868686868692       -29.494949494949495        6.0791735194989510E-003
   28.686868686868692       -28.686868686868685        2.5343318568387535E-003
   28.686868686868692       -27.878787878787879       -8.3708385316447198E-004
   28.686868686868692       -27.070707070707073       -4.0433305704387912E-003
   28.686868686868692       -26.262626262626263       -7.0923593740939705E-003
   28.686868686868692       -25.454545454545453       -9.9918184897798135E-003
   28.686868686868692       -24.646464646464647       -1.2749056390345959E-002
   28.686868686868692       -23.838383838383837       -1.5371124971486613E-002
   28.686868686868692       -23.030303030303031       -1.7864782804065338E-002
   28.686868686868692       -22.222222222222221       -2.0236498464861877E-002
   28.686868686868692       -21.414141414141415       -2.2492453947493080E-002
   28.686868686868692       -20.606060606060606       -2.4638548155293996E-002
   28.686868686868692       -19.797979797979799       -2.6680400477962510E-002
   28.686868686868692       -18.989898989898990       -2.8623354453788941E-002
   28.686868686868692       -18.181818181818183       -3.0472481519319097E-002
   28.686868686868692       -17.373737373737374       -3.2232584848289142E-002
   28.686868686868692       -16.565656565656564       -3.3908203281713636E-002
   28.686868686868692       -15.757575757575758       -3.5503615350981260E-002
   28.686868686868692       -14.949494949494948       -3.7022843395840846E-002
   28.686868686868692       -14.141414141414142       -3.8469657779142144E-002
   28.686868686868692       -13.333333333333332       -3.9847581200199149E-002
   28.686868686868692       -12.525252525252526       -4.1159893108627589E-002
   28.686868686868692       -11.717171717171716       -4.2409634220489351E-002
   28.686868686868692       -10.909090909090910       -4.3599611138563171E-002
   28.686868686868692       -10.101010101010100       -4.4732401078517559E-002
   28.686868686868692       -9.2929292929292941       -4.5810356702740099E-002
   28.686868686868692       -8.4848484848484844       -4.6835611063522402E-002
   28.686868686868692       -7.6767676767676747       -4.7810082657257856E-002
   28.686868686868692       -6.8686868686868721       -4.8735480591241991E-002
   28.686868686868692       -6.0606060606060623       -4.9613309864599817E-002
   28.686868686868692       -5.2525252525252526       -5.0444876764789093E-002
   28.686868686868692       -4.4444444444444429       -5.1231294381030038E-002
   28.686868686868692       -3.6363636363636331       -5.1973488235923279E-002
   28.686868686868692       -2.8282828282828305       -5.2672202036395499E-002
   28.686868686868692       -2.0202020202020208       -5.3328003544993716E-002
   28.686868686868692       -1.2121212121212110       -5.3941290572409276E-002
   28.686868686868692      -0.40404040404040131       -5.4512297091957228E-002
   28.686868686868692       0.40404040404040131       -5.5041099476574581E-002
   28.686868686868692        1.2121212121212110       -5.5527622858711018E-002
   28.686868686868692        2.0202020202020208       -5.5971647613287871E-002
   28.686868686868692        2.8282828282828305       -5.6372815963684667E-002
   28.686868686868692        3.6363636363636331       -5.6730638710467698E-002
   28.686868686868692        4.4444444444444429       -5.7044502082324158E-002
   28.686868686868692        5.2525252525252526       -5.7313674708384249E-002
   28.686868686868692        6.0606060606060623       -5.7537314710812387E-002
   28.686868686868692        6.8686868686868721       -5.7714476916223209E-002
   28.686868686868692        7.6767676767676747       -5.7844120184137732E-002
   28.686868686868692        8.4848484848484844       -5.7925114850309836E-002
   28.686868686868692        9.2929292929292941       -5.7956250282368393E-002
   28.686868686868692        10.101010101010104       -5.7936242544780948E-002
   28.686868686868692        10.909090909090907       -5.7863742169702539E-002
   28.686868686868692        11.717171717171716       -5.7737342029780210E-002
   28.686868686868692        12.525252525252526       -5.7555585308478700E-002
   28.686868686868692        13.333333333333336       -5.7316973562943407E-002
   28.686868686868692        14.141414141414138       -5.7019974873847218E-002
   28.686868686868692        14.949494949494948       -5.6663032076054373E-002
   28.686868686868692        15.757575757575758       -5.6244571063305562E-002
   28.686868686868692        16.565656565656568       -5.5763009159442808E-002
   28.686868686868692        17.373737373737377       -5.5216763548003589E-002
   28.686868686868692        18.181818181818180       -5.4604259751262006E-002
   28.686868686868692        18.989898989898990       -5.3923940149037342E-002
   28.686868686868692        19.797979797979799       -5.3174272526774660E-002
   28.686868686868692        20.606060606060609       -5.2353758641583648E-002
   28.686868686868692        21.414141414141412       -5.1460942794044742E-002
   28.686868686868692        22.222222222222221       -5.0494420392707656E-002
   28.686868686868692        23.030303030303031       -4.9452846497282876E-002
   28.686868686868692        23.838383838383841       -4.8334944325584897E-002
   28.686868686868692        24.646464646464651       -4.7139513708317073E-002
   28.686868686868692        25.454545454545453       -4.5865439474800998E-002
   28.686868686868692        26.262626262626256       -4.4511699751754646E-002
   28.686868686868692        27.070707070707073       -4.3077374156204939E-002
   28.686868686868692        27.878787878787875       -4.1561651862606665E-002
   28.686868686868692        28.686868686868692       -3.9963839523208249E-002
   28.686868686868692        29.494949494949495       -3.8283369019701918E-002
   28.686868686868692        30.303030303030297       -3.6519805023172910E-002
   28.686868686868692        31.111111111111114       -3.4672852338392651E-002
   28.686868686868692        31.919191919191917       -3.2742363007525310E-002
   28.686868686868692        32.727272727272734       -3.0728343147405072E-002
   28.686868686868692        33.535353535353536       -2.8630959493654101E-002
   28.686868686868692        34.343434343434339       -2.6450545624092908E-002
   28.686868686868692        35.151515151515156       -2.4187607833136199E-002
   28.686868686868692        35.959595959595958       -2.1842830628193144E-002
   28.686868686868692        36.767676767676761       -1.9417081818500589E-002
   28.686868686868692        37.575757575757578       -1.6911417166343604E-002
   28.686868686868692        38.383838383838381       -1.4327084570248658E-002
   28.686868686868692        39.191919191919197       -1.1665527749514751E-002
   28.686868686868692        40.000000000000000       -8.9283893993556199E-003
   29.494949494949495       -40.000000000000000        7.5994035347542427E-002
   29.494949494949495       -39.191919191919190        6.9174178441806344E-002
   29.494949494949495       -38.383838383838381        6.2669075755248577E-002
   29.494949494949495       -37.575757575757578        5.6466158678162126E-002
   29.494949494949495       -36.767676767676768        5.0553197131260136E-002
   29.494949494949495       -35.959595959595958        4.4918297346171532E-002
   29.494949494949495       -35.151515151515149        3.9549899591649285E-002
   29.494949494949495       -34.343434343434346        3.4436775844335382E-002
   29.494949494949495       -33.535353535353536        2.9568027402876895E-002
   29.494949494949495       -32.727272727272727        2.4933082444154347E-002
   29.494949494949495       -31.919191919191917        2.0521693520343387E-002
   29.494949494949495       -31.111111111111111        1.6323934995494976E-002
   29.494949494949495       -30.303030303030305        1.2330200420281906E-002
   29.494949494949495       -29.494949494949495        8.5311998435211867E-003
