   30.303030303030297       -2.0202020202020208       0.24831576531820321     
   30.303030303030297       -1.2121212121212110       0.24929306063497264     
   30.303030303030297      -0.40404040404040131       0.25038769225896240     
   30.303030303030297       0.40404040404040131       0.25160852146642576     
   30.303030303030297        1.2121212121212110       0.25296518307178839     
   30.303030303030297        2.0202020202020208       0.25446808515761588     
   30.303030303030297        2.8282828282828305       0.25612840878497273     
   30.303030303030297        3.6363636363636331       0.25795810768278332     
   30.303030303030297        4.4444444444444429       0.25996990791467933     
   30.303030303030297        5.2525252525252526       0.26217730752165896     
   30.303030303030297        6.0606060606060623       0.26459457613880166     
   30.303030303030297        6.8686868686868721       0.26723675458405349     
   30.303030303030297        7.6767676767676747       0.27011965441697128     
   30.303030303030297        8.4848484848484844       0.27325985746509818     
   30.303030303030297        9.2929292929292941       0.27667471531545051     
   30.303030303030297        10.101010101010104       0.28038234876832296     
   30.303030303030297        10.909090909090907       0.28440164725041728     
   30.303030303030297        11.717171717171716       0.28875226818395716     
   30.303030303030297        12.525252525252526       0.29345463630816887     
   30.303030303030297        13.333333333333336       0.29852994294915053     
   30.303030303030297        14.141414141414138       0.30400014523374735     
   30.303030303030297        14.949494949494948       0.30988796524262835     
   30.303030303030297        15.757575757575758       0.31621688909728496     
   30.303030303030297        16.565656565656568       0.32301116597510926     
   30.303030303030297        17.373737373737377       0.33029580704613409     
   30.303030303030297        18.181818181818180       0.33809658432433981     
   30.303030303030297        18.989898989898990       0.34644002942567126     
   30.303030303030297        19.797979797979799       0.35535343222408033     
   30.303030303030297        20.606060606060609       0.36486483939597769     
   30.303030303030297        21.414141414141412       0.37500305284238522     
   30.303030303030297        22.222222222222221       0.38579762797693989     
   30.303030303030297        23.030303030303031       0.39727887186651345     
   30.303030303030297        23.838383838383841       0.40947784120972192     
   30.303030303030297        24.646464646464651       0.42242634013689528     
   30.303030303030297        25.454545454545453       0.43615691781313437     
   30.303030303030297        26.262626262626256       0.45070286582386565     
   30.303030303030297        27.070707070707073       0.46609821531986412     
   30.303030303030297        27.878787878787875       0.48237773389582206     
   30.303030303030297        28.686868686868692       0.49957692217333277     
   30.303030303030297        29.494949494949495       0.51773201005546343     
   30.303030303030297        30.303030303030297       0.53687995261585630     
   30.303030303030297        31.111111111111114       0.55705842558043150     
   30.303030303030297        31.919191919191917       0.57830582035420508     
   30.303030303030297        32.727272727272734       0.60066123853932363     
   30.303030303030297        33.535353535353536       0.62416448588294171     
   30.303030303030297        34.343434343434339       0.64885606558507558     
   30.303030303030297        35.151515151515156       0.67477717088654732     
   30.303030303030297        35.959595959595958       0.70196967684557965     
   30.303030303030297        36.767676767676761       0.73047613119816168     
   30.303030303030297        37.575757575757578       0.76033974418150174     
   30.303030303030297        38.383838383838381       0.79160437718144172     
   30.303030303030297        39.191919191919197       0.82431453004306743     
   30.303030303030297        40.000000000000000       0.85851532685813414     
   31.111111111111114       -40.000000000000000       0.37163027682542760     
   31.111111111111114       -39.191919191919190       0.36283794817818199     
   31.111111111111114       -38.383838383838381       0.35462391217929756     
   31.111111111111114       -37.575757575757578       0.34696049119188893     
   31.111111111111114       -36.767676767676768       0.33982078402128668     
   31.111111111111114       -35.959595959595958       0.33317866592483109     
   31.111111111111114       -35.151515151515149       0.32700878862206217     
   31.111111111111114       -34.343434343434346       0.32128658030503021     
   31.111111111111114       -33.535353535353536       0.31598824564849687     
   31.111111111111114       -32.727272727272727       0.31109076581978812     
   31.111111111111114       -31.919191919191917       0.30657189848807165     
   31.111111111111114       -31.111111111111111       0.30241017783283952     
   31.111111111111114       -30.303030303030305       0.29858491455138197     
